This file was gnenerated on 2021-06-21 21:48:50.637380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.79058
   1    10.7984
   2    11.6678
   3    17.0027
   4    13.187
   5    13.614
   6    51.0569
   7    60.5321
   8    53.4828
   9    62.325
  10    60.8059
  11    94.796
  12   115.605
  13    49.9029
  14   117.052
  15    81.2395
  16  1605.64
  17  1561.86
  18  1385.97
  19  1644.97
  20  1794.89
  21  1758.62
  22  1359.5
  23   693.154
  24  2019.32
  25  2060.65
  26  2040.68
  27  2407.43
  28  2565.56
  29  2345.4
  30  1875.06
  31   867.501
  32  2209.32
  33  2203.94
  34  2398.69
  35  2546.36
  36  2644.52
  37  2479.19
  38  1926.02
  39   836.429
  40  1415.98
  41  1439.52
  42  1466.1
  43  1621.25
  44  1699.93
  45  1491.06
  46  1231.32
  47   632.367
  48    21.5247
  49    93.3305
  50   109.085
  51   116.796
  52    99.2596
  53   146.613
  54   112.112
  55    63.7103
  56    12.6811
  57    12.2064
  58     8.96222
  59    12.8
  60    11.3144
  61     6.54748
  62    27.1934
  63   121.843
