This file was gnenerated on 2021-06-21 21:46:08.238612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.061
   1    11.2864
   2     9.08838
   3    15.2268
   4    11.5949
   5    12.2084
   6    41.8141
   7    35.0564
   8   380.067
   9   446.108
  10   677.476
  11   623.63
  12   438.534
  13   507.51
  14   317.41
  15   225.649
  16  1560.14
  17  1509.15
  18  1911.06
  19  1661.13
  20  1521.06
  21  1807.24
  22  1255.32
  23   736.001
  24  1572.84
  25  1605.24
  26  1768.57
  27  1636.08
  28  1585.14
  29  1924.9
  30  1347.84
  31   748.733
  32  1699.02
  33  1864.44
  34  1632.19
  35  1793.59
  36  2027.1
  37  1924.53
  38  1391.05
  39   672.096
  40  1426.04
  41  1681.99
  42  1795.57
  43  1901.64
  44  1858.47
  45  1677.62
  46  1250.68
  47   756.1
  48   387.444
  49   585.269
  50   649.864
  51   519.075
  52   514.729
  53   447.596
  54   395.985
  55   251.83
  56    12.201
  57    37.8754
  58    11.9188
  59    14.849
  60    10.337
  61    10.5794
  62    11.9021
  63    55.5408
