This file was gnenerated on 2021-06-23 08:59:59.271862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.4248
   1     37.4067
   2     18.5185
   3     41.8158
   4      6.24955
   5     10.4727
   6     12.8409
   7      4.48352
   8    498.669
   9    599.668
  10    366.206
  11    301.703
  12    118.207
  13     57.0851
  14     30.1552
  15     42.1018
  16   2745.6
  17   2796.81
  18   2192.37
  19   2022.35
  20   1471.02
  21    577.119
  22    269.4
  23    179.316
  24  14687.3
  25  13883.3
  26  12773.3
  27  11945
  28  10237.2
  29   7502.65
  30   4808.44
  31   1914.42
  32  15669.6
  33  15643.5
  34  13845.7
  35  12155
  36  10115.5
  37   7454.58
  38   4288.95
  39   1692.05
  40   3012.54
  41   2739
  42   2118.08
  43   1667.91
  44   1170.38
  45    601.512
  46    248.975
  47    171.045
  48    324.212
  49    413.856
  50    360.146
  51    143.373
  52    125.841
  53     95.2336
  54     13.607
  55      6.14133
  56     59.4181
  57     68.3502
  58     73.3094
  59     46.1465
  60      7.00473
  61      3.25209
  62     25.3871
  63     17.6277
