This file was gnenerated on 2021-06-22 01:52:40.397373 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     96.5863
   1    177.383
   2     90.5406
   3     28.032
   4     76.989
   5     19.1376
   6     14.6581
   7     24.6892
   8    830.391
   9    962.632
  10    859.425
  11    558.588
  12    415.126
  13    210.564
  14    149.349
  15     47.8886
  16   5128.61
  17   5212.04
  18   4794.74
  19   4173.5
  20   3372.02
  21   2382.83
  22   1310.38
  23    616.233
  24  11685.4
  25  11743.5
  26  10403.9
  27   8968.73
  28   7160.9
  29   5576.39
  30   3693.33
  31   1436.76
  32  11935.3
  33  12616
  34  11061.1
  35   9872.88
  36   8226.5
  37   5885.43
  38   3739.79
  39   1459.45
  40   5490.43
  41   5942.95
  42   5046.74
  43   4495.02
  44   3757.71
  45   2321.68
  46   1483.21
  47    561.711
  48    801.739
  49    811.34
  50    950.288
  51    650.812
  52    429.156
  53    184.252
  54     93.2506
  55     59.7568
  56    131.539
  57     61.2223
  58    106.78
  59    113.707
  60     41.9335
  61     16.0738
  62     11.5926
  63      2.3737
