This file was gnenerated on 2021-06-22 00:17:59.601606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   331.243
   1   365.733
   2   412.722
   3   376.953
   4   254.626
   5   143.619
   6    72.3547
   7    25.3907
   8  3274.2
   9  3638.28
  10  3602.51
  11  3150.82
  12  2519.76
  13  1970.11
  14  1341.25
  15   541.052
  16  6146.58
  17  6282.34
  18  6625.13
  19  6437.88
  20  5600.8
  21  3979.32
  22  2271.31
  23   862.45
  24  6533.47
  25  7005.24
  26  6860.97
  27  6528.88
  28  5661.37
  29  4134.07
  30  2238.17
  31   860.517
  32  6291.71
  33  7194.52
  34  7447.65
  35  6037.16
  36  5148.55
  37  3672.67
  38  2513.2
  39   898.826
  40  6676.24
  41  7387.69
  42  6935.43
  43  5940.09
  44  5214.25
  45  4023.82
  46  2462.38
  47   993.786
  48  3428.24
  49  3789.83
  50  3429.19
  51  3034.66
  52  2667.11
  53  1900.45
  54  1153.09
  55   493.982
  56   434.724
  57   331.123
  58   314.45
  59   495.085
  60   329.911
  61   151.834
  62    42.3712
  63    13.5239
