This file was gnenerated on 2021-06-22 00:20:48.629042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.9144
   1     49.1747
   2      9.39332
   3     26.7612
   4     21.7003
   5     11.0462
   6      9.35491
   7      5.10568
   8    556.411
   9    516.375
  10    552.256
  11    455.935
  12    415.449
  13    232.263
  14     86.4254
  15     23.1061
  16   4082.8
  17   4785.9
  18   4786.32
  19   4360.49
  20   3608.97
  21   2468.59
  22   1439.87
  23    471.777
  24  11140.4
  25  11653.5
  26  11925.1
  27  11731.4
  28  10338.8
  29   7254.97
  30   4406.21
  31   1644.1
  32  11368.6
  33  12412.3
  34  12705
  35  11419.5
  36  10106.4
  37   7706.45
  38   4780.38
  39   1775.36
  40   4131.3
  41   4664.16
  42   4834.17
  43   4475.67
  44   3787.21
  45   2652.22
  46   1561.95
  47    625.856
  48    464.524
  49    477.257
  50    622.044
  51    461.18
  52    510.972
  53    151.045
  54    123.505
  55     14.4912
  56     22.7054
  57     29.3177
  58     36.8845
  59      8.99883
  60     36.2755
  61     50.2155
  62     41.6663
  63     10.585
