This file was gnenerated on 2021-06-23 10:01:29.076533 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    300.979
   1    402.977
   2    277.577
   3    238.979
   4    121.548
   5     26.4341
   6     20.6639
   7     13.319
   8   1699.06
   9   1903.96
  10   1566.27
  11   1316.42
  12    887.234
  13    616.846
  14    430.071
  15    187.26
  16   5935.64
  17   5889.12
  18   5245.19
  19   4079.02
  20   3323.16
  21   2289.6
  22   1437.03
  23    568.842
  24   9537.65
  25   9659.15
  26   8696.47
  27   7353.1
  28   6216.79
  29   4627.65
  30   2846.65
  31   1123.88
  32  10171.9
  33  10343.9
  34   9041.65
  35   7278.9
  36   5996.83
  37   4448.63
  38   2831.22
  39   1098.48
  40   6024.59
  41   6095.98
  42   5105.87
  43   4242.36
  44   3718.41
  45   2554.01
  46   1452.85
  47    509.572
  48   1847.79
  49   1789.17
  50   1445.99
  51   1040.18
  52    858.531
  53    652.843
  54    337.4
  55    132.352
  56    164.396
  57    161.182
  58    147.068
  59    101.633
  60    112.34
  61    103.676
  62     28.94
  63     21.2149
