This file was gnenerated on 2021-06-21 23:41:38.967098 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.7239
   1     40.5213
   2      7.02098
   3      8.28546
   4     10.0914
   5     19.7326
   6     13.4551
   7     29.0617
   8    618.098
   9    575.125
  10    502.439
  11    809.512
  12    516.585
  13    326.096
  14    115.517
  15     24.8785
  16   4212.45
  17   5288.97
  18   5380.53
  19   5626.67
  20   4655.45
  21   3736.23
  22   2204.71
  23    870.394
  24   9244.86
  25  10338.5
  26   9803.52
  27   9786.23
  28   8924.41
  29   6706.63
  30   4313.75
  31   1511.9
  32   8858.3
  33  10440.3
  34  11029
  35   9953.29
  36   9237.38
  37   7087.13
  38   4116.27
  39   1392.91
  40   4360.5
  41   5037.49
  42   4965.58
  43   4953.37
  44   4713.04
  45   3761.57
  46   2076.55
  47    656.229
  48    486.513
  49    533.007
  50    641.69
  51    599.285
  52    634.812
  53    412.006
  54    242.986
  55     85.8674
  56      7.33278
  57     24.6024
  58     12.788
  59     32.2373
  60     48.9561
  61      6.40839
  62     33.1416
  63      5.10232
