This file was gnenerated on 2021-06-23 09:34:51.687842 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   257.711
   1   213.944
   2   204.41
   3    98.2434
   4    49.9656
   5     4.83189
   6     5.61883
   7     4.45118
   8  1874.01
   9  1593.69
  10  1173.62
  11   884.28
  12   637.297
  13   454.813
  14   229.777
  15    83.0503
  16  7065.32
  17  7086.34
  18  6147
  19  5525.18
  20  4456.73
  21  3047.36
  22  2251.37
  23   813.93
  24  9033.03
  25  8859.48
  26  7681.33
  27  6740.95
  28  5294.03
  29  3997.62
  30  2224
  31   912.004
  32  8336.07
  33  8196.87
  34  7983.3
  35  6539.38
  36  5060.67
  37  3782.37
  38  2440.96
  39  1016.06
  40  6864.41
  41  6549.46
  42  5869.96
  43  5500.33
  44  4596.3
  45  3227.36
  46  1984.87
  47   796.492
  48  1461.06
  49  1422.9
  50  1404.77
  51   980.671
  52   520.011
  53   359.432
  54   252.776
  55    49.8792
  56   307.143
  57   407.14
  58   259.416
  59    92.5052
  60    30.2639
  61    27.658
  62    33.0739
  63    15.6749
