This file was gnenerated on 2021-06-23 09:19:14.814991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3759
   1    110.451
   2     67.3382
   3     29.1232
   4     27.6563
   5     10.9611
   6     10.3798
   7      5.48453
   8    676.506
   9    801.794
  10    482.693
  11    303.702
  12    265.406
  13    219.579
  14     73.6227
  15     10.0135
  16   4110.62
  17   4441.82
  18   3793.28
  19   3278.52
  20   2287.23
  21   1393.22
  22    861.095
  23    300.794
  24  13714.6
  25  13588.7
  26  12226.7
  27  10990.7
  28   8999.57
  29   6407.25
  30   4066.04
  31   1769.35
  32  13932.1
  33  13966.4
  34  12730.3
  35  10727.8
  36   8750.82
  37   6427.06
  38   3729.59
  39   1554.17
  40   4004.84
  41   3986.16
  42   3727.66
  43   2838.79
  44   2051.53
  45   1332.85
  46    691.956
  47    235.116
  48    529.839
  49    560.433
  50    498.745
  51    363.815
  52    207.971
  53    135.362
  54     58.1153
  55     10.9996
  56     60.5501
  57    143.463
  58     50.2958
  59      4.19774
  60     22.5679
  61     36.4398
  62     21.5931
  63     34.4357
