This file was gnenerated on 2021-06-22 02:02:52.045725 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   578.663
   1   560.91
   2   512.69
   3   318.877
   4   249.285
   5   109.558
   6    10.0994
   7     3.52965
   8  3527.43
   9  3524.15
  10  3525.02
  11  3062.98
  12  2493.93
  13  1849.56
  14   987.332
  15   464.658
  16  6630.83
  17  6829.54
  18  6044.34
  19  5748.86
  20  4781.34
  21  3291.58
  22  2080.15
  23   863.247
  24  7397.35
  25  7197.04
  26  6561.9
  27  5740.08
  28  4343.55
  29  3236.71
  30  2022.77
  31   894.05
  32  7827.81
  33  7910.39
  34  7094.39
  35  6037.82
  36  4943.64
  37  3575.04
  38  2147.98
  39   810.978
  40  6423.72
  41  6769.52
  42  6851.64
  43  5984.77
  44  4580.37
  45  3490.52
  46  2062.37
  47   873.304
  48  3616.94
  49  3761.07
  50  3339.24
  51  2864.23
  52  2474.69
  53  1695.31
  54  1027.54
  55   452.747
  56   411.981
  57   374.844
  58   511.02
  59   392.908
  60   355.22
  61   133.951
  62   106.269
  63    14.5701
