This file was gnenerated on 2021-06-21 22:28:40.647255 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.2712
   1      9.67501
   2     12.1263
   3      5.89553
   4      6.28307
   5      4.41245
   6     60.299
   7     31.5448
   8     44.5702
   9     33.3566
  10     26.1527
  11     15.0685
  12     12.3937
  13     34.6366
  14     51.0028
  15     59.4067
  16    611.789
  17    844.049
  18    588.971
  19    554.189
  20    618.927
  21    692.519
  22    234.501
  23     99.3774
  24  11102.9
  25  12461.1
  26  13269
  27  13444.1
  28  12339.3
  29  10826.5
  30   6489.15
  31   2149.31
  32  12536
  33  14044.8
  34  13454.8
  35  13654.7
  36  12771.8
  37  10853.3
  38   6546.82
  39   2458.16
  40    702.745
  41    947.992
  42    676.804
  43    727.853
  44    616.659
  45    623.611
  46    250.506
  47    124.149
  48     14.7688
  49     13.4446
  50     10.5983
  51     15.6669
  52      7.84561
  53     15.0611
  54     42.7119
  55     78.8017
  56      6.55563
  57      7.63669
  58      8.25404
  59      5.63846
  60     10.2288
  61      7.40947
  62     16.1694
  63     12.2445
