This file was gnenerated on 2021-06-21 22:19:18.962532 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    65.2567
   1    42.8491
   2   114.711
   3    66.461
   4    13.9912
   5    50.2195
   6    55.8758
   7    31.9576
   8   922.11
   9  1281.95
  10  1654.06
  11  1497.09
  12  1103.46
  13  1113.67
  14   771.648
  15   282.108
  16  3378.31
  17  4145.1
  18  3995.67
  19  4157.43
  20  4239.44
  21  3457.93
  22  2680.22
  23  1084.12
  24  3863.7
  25  4539.69
  26  4489.92
  27  4742.45
  28  4432.19
  29  4268.01
  30  3066.37
  31  1197.32
  32  3689.38
  33  3976.6
  34  4279.38
  35  4290.73
  36  4338.39
  37  4020.07
  38  2793.71
  39  1192.02
  40  3420.38
  41  3984.67
  42  4120.46
  43  4723.16
  44  4383.01
  45  3924.77
  46  2559.29
  47   963.073
  48  1010.19
  49  1223.07
  50  1508.4
  51  1366.98
  52  1250.11
  53  1453.61
  54   867.104
  55   285.591
  56    19.4902
  57    35.1652
  58    63.6044
  59    33.8557
  60    15.3099
  61    42.0791
  62     2.26337
  63    16.2522
