This file was gnenerated on 2021-06-21 22:29:48.629837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.8595
   1      7.40439
   2      5.67464
   3      6.173
   4      4.17816
   5      8.75801
   6      6.38618
   7      5.54601
   8     21.7079
   9     14.5553
  10     14.6255
  11     16.9666
  12     11.8618
  13     44.6857
  14     65.2158
  15     40.6501
  16    593.364
  17    591.391
  18    696.713
  19    909.676
  20    857.541
  21    558.895
  22    447.738
  23    185.352
  24  11596.9
  25  12669.8
  26  13392.5
  27  13642.4
  28  13058.7
  29  10497.2
  30   6539.42
  31   2360.15
  32  12123.1
  33  13202.6
  34  13001
  35  13071
  36  13458.3
  37  11316.3
  38   6553.45
  39   2438.09
  40    568.625
  41    875.872
  42    897.419
  43    713.98
  44    656.497
  45    468.919
  46    321.596
  47    202.52
  48     14.8839
  49     14.8986
  50      9.82271
  51     23.9803
  52     14.1923
  53     25.7655
  54     52.3258
  55     60.4909
  56     21.4618
  57      9.92927
  58      2.34999
  59      6.87397
  60     24.8758
  61     14.1826
  62     36.8495
  63     36.3882
