This file was gnenerated on 2021-06-21 21:29:34.820992 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    28.4657
   1    16.6206
   2    14.0374
   3    15.8418
   4    14.7961
   5    10.5059
   6     7.13805
   7    13.9648
   8    31.5811
   9    22.9762
  10    27.1807
  11    22.2378
  12    26.0634
  13    25.7543
  14    21.706
  15    51.0721
  16    48.8008
  17    59.375
  18    78.7209
  19    50.1822
  20    50.855
  21    62.2557
  22    80.0032
  23    59.2072
  24  1167.95
  25  1329.81
  26  1240.89
  27  1384.62
  28  1301.18
  29  1345.52
  30  1186.1
  31  1215.38
  32  1082.09
  33  1137.67
  34  1178.97
  35  1307.17
  36  1370.09
  37  1226.21
  38  1268.84
  39  1253
  40    80.2185
  41    66.8119
  42    59.0855
  43    71.7449
  44    54.0393
  45    62.2448
  46    49.6471
  47   151.162
  48    28.583
  49    26.4201
  50    34.54
  51    25.8369
  52    29.1977
  53    31.4996
  54    30.2204
  55    59.7615
  56    14.2278
  57    12.334
  58    22.9599
  59    17.6698
  60    21.0079
  61    19.8983
  62    49.2794
  63    46.2907
