This file was gnenerated on 2021-06-22 00:44:34.138213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.26744
   1     23.4028
   2      7.86598
   3      6.93661
   4      7.21086
   5     26.8155
   6     12.3406
   7      3.41705
   8     86.9014
   9    112.388
  10    118.792
  11     40.6641
  12     41.1638
  13     46.0378
  14     15.2989
  15     13.2475
  16   1928.51
  17   1937.97
  18   1737.4
  19   1109.2
  20    917.622
  21    604.477
  22    234.666
  23     57.0547
  24  15759.3
  25  17173.5
  26  16062.5
  27  13739.2
  28  11228
  29   8576.7
  30   5324.16
  31   2135.07
  32  15614.8
  33  16254
  34  15734
  35  14636.8
  36  11584.4
  37   8923.51
  38   5148.19
  39   1972.48
  40   1829.06
  41   1892.34
  42   2026.81
  43   1348.17
  44    626.68
  45    423.672
  46    170.461
  47     85.6553
  48    135.597
  49    137.467
  50    201.817
  51    132.247
  52     55.0947
  53     79.8176
  54     69.933
  55     38.6012
  56     18.9244
  57     16.6376
  58      4.8599
  59      4.97898
  60      4.39896
  61     32.7882
  62     14.8788
  63     11.8703
