This file was gnenerated on 2021-06-21 22:05:38.833904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.9261
   1    12.6826
   2     8.27834
   3     5.72012
   4    37.1333
   5    27.1104
   6    40.5469
   7    37.1718
   8    41.7139
   9    49.6742
  10    46.7806
  11    19.4197
  12    35.5937
  13    71.598
  14    53.6934
  15    59.7476
  16  1888.9
  17  1906.86
  18  2208.88
  19  2049.95
  20  1990.78
  21  1952.51
  22  1348.44
  23   577.652
  24  6853.01
  25  7216.35
  26  8000.41
  27  7762.87
  28  7914.47
  29  7661.08
  30  5011.6
  31  1863.55
  32  7025.75
  33  7572.94
  34  7596.43
  35  7080.27
  36  7228.04
  37  7051.32
  38  4943.9
  39  1914.89
  40  1941.88
  41  2077.46
  42  2471.98
  43  1962.98
  44  2143.23
  45  2093.24
  46  1408.32
  47   452.982
  48    55.7508
  49    88.2758
  50   133.26
  51    67.7913
  52    22.2945
  53    32.2627
  54    41.4375
  55    24.7753
  56    13.2421
  57     7.808
  58     7.64329
  59     9.20131
  60     8.17019
  61     8.71185
  62    22.2332
  63    33.7048
