This file was gnenerated on 2021-06-23 09:41:42.152985 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.7241
   1     92.6978
   2    104.138
   3     92.9065
   4     55.9195
   5     25.4466
   6      6.31153
   7      4.99768
   8    534.585
   9    657.661
  10    403.384
  11    234
  12     93.2338
  13     57.0926
  14      5.56651
  15      5.1336
  16   3081.95
  17   3032.94
  18   2607.98
  19   2033.99
  20   1243.25
  21    742.966
  22    326.711
  23    164.742
  24  13779
  25  13407.9
  26  13170.6
  27  11108
  28   8978.15
  29   6601.62
  30   4009.84
  31   1736.93
  32  13759.9
  33  14147.5
  34  12433.2
  35  10456.1
  36   8505.03
  37   6678.59
  38   4179.52
  39   1813.39
  40   3332.9
  41   3215.55
  42   2927.57
  43   2219.68
  44   1531.35
  45    913.897
  46    465.231
  47    201.566
  48    423.687
  49    554.998
  50    490.267
  51    292.163
  52     64.9563
  53    103.8
  54     25.2306
  55     24.0493
  56     70.0666
  57     90.4956
  58     85.7777
  59     35.3706
  60     39.6242
  61     29.4365
  62      3.53396
  63     34.1551
