This file was gnenerated on 2021-06-21 21:44:09.079284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.7755
   1    16.7001
   2     8.06726
   3     8.2712
   4    10.0605
   5     8.4708
   6     6.91985
   7    26.5014
   8    28.0867
   9    20.351
  10    27.5682
  11    33.1849
  12    26.3273
  13    20.2612
  14    42.4857
  15    39.5419
  16   806.19
  17   777.526
  18   833.838
  19   833.598
  20   927.316
  21  1063.35
  22   752.956
  23   384.712
  24  2696.55
  25  3021.29
  26  3084.72
  27  3158.65
  28  3233.78
  29  3162
  30  2364.61
  31  1432.63
  32  2914.76
  33  2907.69
  34  3133.5
  35  3124.24
  36  3200.26
  37  3373.19
  38  2389.01
  39  1205.72
  40   664.235
  41   825.685
  42   806.164
  43   806.077
  44  1017.39
  45  1088.67
  46   724.396
  47   333.759
  48    54.3922
  49    77.996
  50    15.9956
  51    22.4043
  52    41.2434
  53    61.5116
  54    12.7329
  55    44.2027
  56    10.6317
  57     8.01284
  58    12.8217
  59    10.4421
  60     9.47427
  61    13.4947
  62    10.3931
  63     7.26843
