This file was gnenerated on 2021-06-22 02:16:38.062131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   227.007
   1   332.187
   2   321.284
   3   188.669
   4   158.364
   5   120.905
   6    50.5169
   7    34.1309
   8  2726.89
   9  2621.58
  10  2524.21
  11  2247.55
  12  1533.82
  13   948.111
  14   584.146
  15   347.667
  16  6567.26
  17  6992.08
  18  6865.42
  19  5634.58
  20  4665.28
  21  3450.3
  22  2092.24
  23   953.783
  24  7763.61
  25  8064.98
  26  6931.82
  27  6026.56
  28  5040.49
  29  3785.69
  30  2363.46
  31   979.513
  32  7792.37
  33  8130.23
  34  7720.01
  35  6887.81
  36  5116.94
  37  3776.91
  38  2203.25
  39   940.521
  40  7241.75
  41  7556.84
  42  6559.97
  43  5843.78
  44  4596.75
  45  3138.8
  46  2006.63
  47   758.227
  48  2685.49
  49  2933.53
  50  2778.06
  51  2170.65
  52  1529.44
  53  1005.75
  54   654.509
  55   310.112
  56   335.124
  57   381.389
  58   247.661
  59   243.659
  60   124.914
  61    24.9969
  62    25.836
  63     7.89027
