This file was gnenerated on 2021-06-11 09:34:48.784541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    282.838
   1    438.281
   2    752.917
   3   1208.28
   4   2684.05
   5   4674.88
   6   9841.13
   7  15978.4
   8    444.726
   9    809.107
  10   1512.38
  11   3644.06
  12   7640.34
  13  18038.1
  14  34867.3
  15  39959.8
  16    811.867
  17   1718.09
  18   4719.66
  19  14739.9
  20  34199.5
  21  52268.3
  22  55668.8
  23  43247.7
  24   1355.53
  25   5799.82
  26  23167.5
  27  48060.5
  28  60275.8
  29  57258.8
  30  40799.6
  31  19143.1
  32   5655.51
  33  24989.8
  34  47210.5
  35  53249.1
  36  45484.8
  37  25669.8
  38  11237.9
  39   4558.93
  40  11051.8
  41  28735.9
  42  36398.7
  43  24732.1
  44  10756.1
  45   4172.02
  46   2080.58
  47   1175.52
  48   8905.63
  49  13716
  50   7051.29
  51   1995.98
  52    895.009
  53    468.4
  54    415.041
  55    316.586
  56   1230.39
  57    377.827
  58    177.909
  59    187.119
  60    235.721
  61    147.956
  62    122.406
  63    148.081
