This file was gnenerated on 2021-06-23 09:23:06.692850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.341
   1    134.447
   2    130.978
   3    164.384
   4     53.6
   5     18.9637
   6     13.5512
   7      6.29845
   8   1154.72
   9   1110.12
  10    789.47
  11    540.224
  12    507.43
  13    401.181
  14    133.958
  15     22.2677
  16   6215.79
  17   6123.51
  18   5504.06
  19   4393.61
  20   3562.17
  21   2489.3
  22   1812.26
  23    655.882
  24  10515.4
  25  10608
  26   9757.56
  27   8313.8
  28   6683.94
  29   4869.26
  30   3080.66
  31   1193.45
  32   9749.45
  33  10124.1
  34   9975.07
  35   8402.09
  36   6657.07
  37   4749.35
  38   2791.01
  39   1083.81
  40   6155.73
  41   6319.49
  42   5947.32
  43   5044.58
  44   3962.18
  45   2639.02
  46   1502.46
  47    624.325
  48   1099.3
  49   1149.31
  50    983.362
  51    757.01
  52    361.925
  53    214.174
  54    153.113
  55     85.2521
  56    181.355
  57    126.919
  58     71.1663
  59     59.7663
  60     62.2869
  61     17.4555
  62     11.7188
  63      3.28482
