This file was gnenerated on 2021-06-23 08:54:13.187845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    137.228
   1    255.167
   2    115.911
   3    129.909
   4    103.81
   5      5.73299
   6      4.78559
   7     12.2142
   8   1541.76
   9   1763.84
  10   1174.49
  11    983.63
  12    525.29
  13    326.026
  14    218.326
  15     81.0021
  16   6740.96
  17   7128.32
  18   6254.23
  19   5683.22
  20   4536.05
  21   3194.55
  22   2112.82
  23    893.061
  24  10116.8
  25   9578.8
  26   9111.58
  27   7722.31
  28   6383.13
  29   4399.43
  30   2735.17
  31   1170.8
  32   9664.94
  33   9353.07
  34   8653.81
  35   7230.52
  36   5846.26
  37   4492.54
  38   2557.09
  39   1139.71
  40   7200.99
  41   7009.68
  42   6061.67
  43   5312.67
  44   4352.88
  45   3321.62
  46   2178.35
  47    834.703
  48    932.128
  49   1287.72
  50   1258.02
  51    760.857
  52    575.592
  53    436.387
  54    233.74
  55     68.3061
  56    182.541
  57    210.106
  58    192.489
  59    119.387
  60     67.9988
  61     51.4314
  62     31.9674
  63      5.70922
