This file was gnenerated on 2021-06-21 22:01:58.619280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.5029
   1    10.3709
   2     5.98268
   3     2.9151
   4     8.73258
   5    11.3397
   6     4.21534
   7    34.6712
   8    14.1681
   9    14.1305
  10    13.8605
  11     9.89641
  12     7.20621
  13     8.41647
  14    61.9985
  15    72.5367
  16   316.674
  17   417.379
  18   354.782
  19   247.316
  20   397.372
  21   348.851
  22   289.467
  23   115.634
  24  8515.6
  25  9582.03
  26  9808.29
  27  9210.55
  28  9531.36
  29  8540.11
  30  5828.13
  31  2290.27
  32  7915.46
  33  8675.49
  34  8968.51
  35  9961.77
  36  9778.44
  37  8403.92
  38  5516.97
  39  2070.74
  40   316.294
  41   320.844
  42   224.796
  43   340.765
  44   441.243
  45   438.349
  46   137.078
  47   107.45
  48    13.1731
  49    12.4389
  50    11.2195
  51    13.8824
  52    15.5755
  53    12.9385
  54    42.4141
  55    55.9068
  56     6.14137
  57     7.96244
  58     8.96838
  59    15.4293
  60     5.59178
  61    13.1479
  62     9.61433
  63    31.018
