This file was gnenerated on 2021-06-22 01:05:56.879626 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.5932
   1    153.043
   2     17.5635
   3     79.729
   4     72.6897
   5     97.8323
   6      4.09023
   7     30.702
   8    930.329
   9   1095.23
  10    909.242
  11    881.196
  12    723.564
  13    427.378
  14    222.471
  15     68.0529
  16   5312.93
  17   5687.51
  18   5334.7
  19   4992.6
  20   4347.55
  21   2793.14
  22   1710.22
  23    658.788
  24  10864.7
  25  11010.9
  26  10746.7
  27   9738.48
  28   8380.69
  29   6156.65
  30   3628.03
  31   1381.84
  32  11649.3
  33  11880.9
  34  11002.6
  35   9850.29
  36   8080.27
  37   6186
  38   3778.03
  39   1327.39
  40   5511.07
  41   5843.52
  42   5357.63
  43   4664.51
  44   3889.91
  45   2873.19
  46   1826.74
  47    607.195
  48    958.523
  49   1037.04
  50    987.029
  51    712.786
  52    685.488
  53    327.563
  54    206.202
  55     73.1021
  56     64.6768
  57    110.855
  58    165.912
  59     61.706
  60     58.72
  61    112.106
  62     46.124
  63     30.0631
