This file was gnenerated on 2021-06-22 00:09:39.319254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2322
   1      8.7339
   2      7.59274
   3      7.20348
   4      9.05922
   5      5.90606
   6      9.76401
   7      5.47175
   8    217.089
   9    298.129
  10    119.437
  11    164.073
  12    140.191
  13     57.4425
  14     33.2068
  15     14.2053
  16   2487.46
  17   2863.08
  18   2731.18
  19   2591.17
  20   1757.68
  21   1017.48
  22    469.568
  23    171.2
  24  13710.5
  25  14493.5
  26  14492.1
  27  13857.7
  28  12222
  29   9140.11
  30   5634.57
  31   1996.81
  32  13253.2
  33  14391.7
  34  14735
  35  13702.3
  36  11706
  37   8898.49
  38   5637.32
  39   1977.17
  40   2242.53
  41   2661.86
  42   2426.5
  43   2145.93
  44   2176.44
  45   1333.16
  46    676.814
  47    240.507
  48    164.702
  49    211.718
  50    179.166
  51     94.386
  52    133.91
  53     74.6327
  54     49.4118
  55     30.2516
  56     25.6154
  57     17.3724
  58      9.58864
  59      7.36011
  60      4.72643
  61     10.6935
  62      4.51754
  63      7.66168
