This file was gnenerated on 2021-06-21 22:38:40.195137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.55709
   1      8.1598
   2      8.57176
   3      4.80256
   4      7.23549
   5     28.0931
   6     20.2956
   7     15.1258
   8     44.5111
   9     81.5574
  10     58.9756
  11     33.3754
  12     23.2818
  13     77.9363
  14     48.5635
  15     22.2789
  16   1863.18
  17   2117.56
  18   2241.08
  19   2130.44
  20   1878.2
  21   1463.86
  22    595.859
  23    174.946
  24  11348.7
  25  11436.2
  26  12341.6
  27  12176
  28  11637.8
  29  10129.6
  30   6049.36
  31   2152.6
  32  10884.6
  33  11515.9
  34  12094
  35  11977.4
  36  11634.8
  37   9907.06
  38   6496.1
  39   2503.76
  40   1493.91
  41   2081.64
  42   1968.37
  43   2113.05
  44   1859.77
  45   1600.03
  46    830.32
  47    293.174
  48     21.3187
  49     21.0276
  50     14.5185
  51     40.1878
  52     72.0766
  53     97.2694
  54     60.8533
  55     50.6328
  56     10.8299
  57      9.31639
  58      4.69935
  59      8.81837
  60     17.0732
  61      8.91781
  62      7.53665
  63     49.7111
