This file was gnenerated on 2021-06-22 00:33:03.552403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   141.483
   1   197.848
   2   268.649
   3   185.322
   4   155.761
   5    88.6163
   6    21.8517
   7     7.5079
   8  2306.49
   9  1970.55
  10  2286.94
  11  1883.6
  12  1671.97
  13  1149.23
  14   563.125
  15   229.564
  16  6543.86
  17  6865.71
  18  7144.51
  19  7251.78
  20  5923.53
  21  4343.09
  22  2658.98
  23   844.468
  24  7725.48
  25  7974.71
  26  8189.19
  27  6760.64
  28  5816.45
  29  4214.19
  30  2574.07
  31   892.914
  32  7312.26
  33  7596.72
  34  7547.35
  35  6789.16
  36  6328.86
  37  4914.54
  38  2678.37
  39   994.453
  40  6915.9
  41  6949.82
  42  6503.02
  43  6207.41
  44  5628.25
  45  3917.09
  46  2487.29
  47   799.109
  48  1922.6
  49  2133.47
  50  2184.47
  51  1986.36
  52  1684.53
  53  1149.99
  54   676.176
  55   195.25
  56   156.31
  57   263.115
  58   192.733
  59   108.225
  60   128.329
  61   126.292
  62    21.4904
  63    29.2984
