This file was gnenerated on 2021-06-23 08:51:37.239554 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.4554
   1     42.5732
   2     35.402
   3     46.5611
   4     25.2609
   5     10.3149
   6      3.05674
   7      2.70471
   8    423.249
   9    406.7
  10    275.393
  11    159.805
  12    110.477
  13     89.4687
  14     21.8293
  15     20.4091
  16   2414.27
  17   2049.41
  18   1935.46
  19   1387.87
  20    972.241
  21    390.728
  22    290.999
  23     67.6458
  24  15120.6
  25  14801.8
  26  14072.6
  27  12498.7
  28  10014.8
  29   7052.8
  30   4711.76
  31   1837.62
  32  15244
  33  14704.5
  34  13840
  35  12450.6
  36  10468.9
  37   7483.24
  38   4782.19
  39   1823.44
  40   2503.46
  41   2343.21
  42   1604.25
  43   1628.68
  44    899.4
  45    528.633
  46    197.025
  47     85.5543
  48    285.642
  49    286.509
  50    348.536
  51    237.018
  52     54.0675
  53     12.6352
  54     13.9035
  55     18.5358
  56     20.0949
  57     44.122
  58     38.4435
  59     38.3625
  60     18.2528
  61      5.61036
  62      7.50093
  63     30.8794
