This file was gnenerated on 2021-06-22 02:00:07.929431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    142.817
   1    161.972
   2    157.633
   3     70.4369
   4     16.1087
   5     12.2238
   6     35.4837
   7     26.5064
   8    929.928
   9   1023.32
  10   1038.41
  11    576.792
  12    397.681
  13    269.026
  14     46.6615
  15     39.9649
  16   6251.23
  17   6194.38
  18   5526.9
  19   5196
  20   3770.29
  21   3027.75
  22   1751.36
  23    660.077
  24  11317
  25  11342.9
  26   9861.53
  27   8880.81
  28   7073.65
  29   5437.95
  30   3351.94
  31   1365.24
  32  10811.9
  33  10947.4
  34   9861.34
  35   8658.16
  36   7287.08
  37   4841.68
  38   3000.11
  39   1346.11
  40   5704.38
  41   5938.13
  42   5418
  43   4782.75
  44   4103.51
  45   2967.05
  46   1741.96
  47    715.644
  48    914.955
  49   1140.65
  50    779.675
  51    650.248
  52    526.058
  53    247.658
  54    147.499
  55     16.22
  56     61.9264
  57    163.899
  58    102.119
  59     75.1963
  60     87.2871
  61     16.7615
  62     26.1107
  63     16.9609
