This file was gnenerated on 2021-06-21 23:34:35.937951 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.7192
   1   102.021
   2    30.4208
   3    78.3068
   4    84.6052
   5    51.5874
   6    13.5972
   7    15.6959
   8  1045.56
   9  1225.52
  10  1053
  11  1226.7
  12   942.196
  13   500.992
  14   251.627
  15    90.3372
  16  5228.71
  17  5393.62
  18  5176.49
  19  5309.87
  20  4564.63
  21  3201.74
  22  1949.88
  23   739.944
  24  9227.96
  25  9608.81
  26  9200.92
  27  9687.37
  28  8703.51
  29  6339.96
  30  3654.2
  31  1298.58
  32  8873.66
  33  9432.78
  34  9637.45
  35  8927.2
  36  8070.3
  37  6649.42
  38  3857.85
  39  1509.25
  40  4757.62
  41  5267.51
  42  4892.5
  43  4359.28
  44  4405.79
  45  3336.03
  46  2389.39
  47   878.991
  48   891.978
  49  1059.73
  50   900.647
  51   876.857
  52   642.235
  53   609.307
  54   425.558
  55   103.851
  56    60.8361
  57    67.3993
  58    37.2962
  59   119.825
  60    69.8889
  61    41.6002
  62    38.0012
  63    18.7707
