This file was gnenerated on 2021-06-21 22:05:14.743982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9216
   1    12.6863
   2    10.0406
   3     9.34407
   4     9.92794
   5    24.8542
   6    10.6639
   7    13.9203
   8    47.5016
   9    30.8612
  10    15.2644
  11    15.2505
  12    14.0454
  13    10.6939
  14    18.4755
  15    39.5686
  16   306.605
  17   231.454
  18   304.794
  19   391.137
  20   390.952
  21   285.011
  22   230.302
  23   137.438
  24  8608.77
  25  9417.1
  26  9243.73
  27  9529.3
  28  9539.85
  29  8288.33
  30  5609.39
  31  2264.51
  32  8359.33
  33  9597.46
  34  8917.9
  35  8859.31
  36  9083.1
  37  8813.71
  38  5509.05
  39  2361.58
  40   258.167
  41   267.036
  42   270.02
  43   313.496
  44   382.233
  45   275.454
  46   172.929
  47   156.341
  48    14.7086
  49    16.1743
  50    10.6002
  51    15.4295
  52    15.7097
  53     9.96219
  54    52.4841
  55    93.9898
  56    14.9233
  57     9.62693
  58    11.8853
  59     5.97928
  60     7.71266
  61     6.02153
  62    10.7087
  63    34.0214
