This file was gnenerated on 2021-06-21 21:30:12.825758 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9575
   1    21.1207
   2    19.065
   3    15.2123
   4    11.1563
   5    15.9557
   6    14.03
   7    26.4721
   8    30.4625
   9    34.4788
  10    25.6165
  11    22.0822
  12    35.0576
  13    19.9627
  14    17.5256
  15    45.5092
  16    67.1726
  17    95.5868
  18    69.9843
  19    64.6335
  20   123.483
  21    62.1069
  22    83.7564
  23   116.443
  24  1043.7
  25  1230.65
  26  1052.42
  27  1037.91
  28  1420.86
  29  1416.79
  30  1195.49
  31  1139.27
  32  1046.55
  33  1170.73
  34  1246.56
  35  1206.76
  36  1350.27
  37  1279.46
  38  1186.6
  39  1217.99
  40    91.6295
  41   114.11
  42   145.963
  43   103.793
  44    97.6687
  45    76.0208
  46    47.175
  47   189.426
  48    19.2275
  49    25.0283
  50    30.385
  51    25.7278
  52    32.2866
  53    38.2217
  54    39.357
  55   104.558
  56    18.402
  57    16.3143
  58    14.2828
  59    16.5185
  60    14.9038
  61    12.4833
  62     9.49045
  63   110.748
