This file was gnenerated on 2021-06-23 09:35:07.237545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    223.211
   1    167.858
   2     75.547
   3     76.5729
   4     61.5318
   5     52.6957
   6      1.27764
   7      4.30376
   8    957.101
   9    749.12
  10    428.762
  11    340.013
  12    197.405
  13     82.7347
  14     18.019
  15     28.4428
  16   4203.14
  17   4161.02
  18   3589.97
  19   2910.27
  20   2030.43
  21   1506.35
  22    823.816
  23    291.023
  24  13377.7
  25  12809.9
  26  10907.6
  27   9580.33
  28   7951.11
  29   5511.06
  30   3597.45
  31   1514.83
  32  12778.1
  33  11923.7
  34  11242.1
  35   9756.17
  36   7540.31
  37   5353.07
  38   3635.2
  39   1495.43
  40   4253.05
  41   4073.79
  42   3096.51
  43   2656.54
  44   1845.37
  45   1336.09
  46    831.411
  47    347.725
  48    783.362
  49    586.819
  50    330.502
  51    254.854
  52    164.423
  53     96.1925
  54     57.3518
  55     21.527
  56     95.636
  57     65.0239
  58     39.0703
  59      6.51134
  60      5.29858
  61     41.7046
  62     38.22
  63      6.2061
