This file was gnenerated on 2021-06-22 00:22:55.573719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.6655
   1     30.486
   2     66.2402
   3     53.0496
   4     45.871
   5     37.8066
   6     21.2509
   7      6.63099
   8    514.099
   9    498.583
  10    397.673
  11    538.475
  12    361.709
  13    313.868
  14    211.592
  15     91.8735
  16   5713.65
  17   6063.66
  18   5402.38
  19   5322.59
  20   4582.73
  21   3519.67
  22   2237.39
  23    837.738
  24  10412.4
  25  11182.4
  26  10938.8
  27   9787.22
  28   8282.19
  29   6594.71
  30   4053.62
  31   1553.75
  32  10355.8
  33  10876.4
  34  10898.3
  35  10370.8
  36   8769.7
  37   6402.8
  38   3891.91
  39   1497.57
  40   5229.71
  41   5879.44
  42   5845.73
  43   5467.69
  44   4366.84
  45   3245.24
  46   1826.07
  47    727.393
  48    502.83
  49    446.122
  50    542.498
  51    408.824
  52    307.953
  53    229.292
  54     92.4028
  55     50.2047
  56     23.0237
  57     23.5418
  58     24.9295
  59     36.2062
  60     22.2281
  61      9.92604
  62      8.53453
  63     27.8611
