This file was gnenerated on 2021-06-21 22:58:58.391483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.6491
   1     10.4153
   2      3.86175
   3      7.10951
   4      9.98006
   5      8.21473
   6     24.3229
   7     18.1448
   8     12.1848
   9     14.4807
  10      9.14626
  11     13.4221
  12     22.9272
  13     27.045
  14     53.0203
  15     30.3496
  16    624.528
  17    785.112
  18   1032.95
  19    977.81
  20    711.32
  21    763.735
  22    251.036
  23    116.727
  24  12191.4
  25  12592
  26  13308.4
  27  13189
  28  13294.8
  29  11326
  30   6938.23
  31   2370.19
  32  11566
  33  13099.2
  34  13663.6
  35  13565.5
  36  13354.8
  37  11481.5
  38   6744.01
  39   2309.63
  40    808.404
  41    877.355
  42    745.928
  43    754.019
  44    698.544
  45    564.52
  46    290.711
  47     84.1638
  48     16.3326
  49     10.6386
  50     12.0763
  51      8.31233
  52     12.8806
  53     10.9065
  54     14.1271
  55     10.8158
  56     10.5576
  57      7.59104
  58      4.7966
  59      5.45332
  60      4.91908
  61      3.62851
  62      2.32002
  63      1.20456
