This file was gnenerated on 2021-06-23 10:05:28.117161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.402
   1    171.365
   2    200.508
   3    136.751
   4    109.009
   5     95.8672
   6     27.7132
   7      7.14449
   8   1422.26
   9   1363.36
  10   1000.05
  11    853.44
  12    754.438
  13    476.789
  14    181.811
  15     66.4985
  16   6135.55
  17   5815.12
  18   4498.41
  19   4148.73
  20   3292.57
  21   2193.14
  22   1467.68
  23    622.706
  24  10155.1
  25   9844.73
  26   8554.78
  27   7267.98
  28   6157.08
  29   4484.3
  30   2895.58
  31   1136.25
  32   9722.28
  33   9254.48
  34   8765.6
  35   7764.1
  36   6180.74
  37   4272.78
  38   2784.58
  39   1100.39
  40   5988.88
  41   5625.76
  42   5115.03
  43   4254.37
  44   3687.45
  45   2393.39
  46   1443.48
  47    607.043
  48   1619.41
  49   1579.64
  50   1728.55
  51   1085.53
  52    838.942
  53    585.829
  54    271.794
  55     92.9637
  56    307.035
  57    225.143
  58    235.972
  59    130.952
  60    161.333
  61    103.865
  62     14.4378
  63      4.42512
