This file was gnenerated on 2021-06-21 21:56:02.252506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.28721
   1     4.62058
   2     7.40062
   3     4.52916
   4     9.17704
   5     6.37858
   6     5.1947
   7    23.0109
   8    16.4211
   9     9.47726
  10    21.7766
  11    21.1912
  12    11.8656
  13    10.9099
  14    26.6985
  15    28.89
  16   472.193
  17   434.285
  18   503.228
  19   642.159
  20   606.291
  21   522.258
  22   301.996
  23   182.685
  24  8576.37
  25  8464.12
  26  8303.32
  27  9233.1
  28  9572.97
  29  8835.62
  30  6003.44
  31  2356.7
  32  8678.91
  33  8867.32
  34  8761.46
  35  9089.7
  36  9527.42
  37  9283.12
  38  6052.35
  39  2158.14
  40   516.212
  41   408.093
  42   615.805
  43   673.855
  44   695.287
  45   498.946
  46   188.941
  47    51.8741
  48    37.2
  49    20.6092
  50    14.3993
  51    18.2211
  52    31.7268
  53    11.4698
  54    10.5585
  55    34.5063
  56    10.1177
  57     8.797
  58    13.6286
  59     9.19841
  60     9.21746
  61     2.99003
  62     4.59118
  63    34.9776
