This file was gnenerated on 2021-06-21 22:40:13.103407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.33231
   1      6.60002
   2      5.18344
   3      5.85865
   4      5.78657
   5     15.3417
   6     19.0586
   7     23.8549
   8    358.246
   9    295.197
  10    321.229
  11    352.342
  12    306.477
  13    155.96
  14    173.347
  15     32.4619
  16   3727.77
  17   4168.88
  18   3851.06
  19   3959.8
  20   3848.23
  21   3153.16
  22   1764.35
  23    626.643
  24   9209.08
  25  10360.4
  26   9890.75
  27  10021.6
  28   9794.56
  29   8086.8
  30   5061.52
  31   1957.81
  32   9329.89
  33   9924.39
  34  10688.1
  35  10322.1
  36   9669.85
  37   7671.55
  38   4992.95
  39   1734.84
  40   3467.03
  41   3511.91
  42   3605.06
  43   3513.12
  44   3647.62
  45   2988.63
  46   1910.54
  47    759.87
  48    254.387
  49    315.942
  50    315.966
  51    338.837
  52    351.792
  53    218.607
  54    129.502
  55     75.7909
  56      5.38047
  57      4.42016
  58      6.66452
  59     24.3461
  60      8.45088
  61     10.6118
  62     46.6721
  63     46.1998
