This file was gnenerated on 2021-06-21 23:36:21.146619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.3896
   1      9.29561
   2     43.4646
   3     26.4907
   4     19.609
   5     16.1651
   6     55.6828
   7     17.2488
   8    239.829
   9    293.882
  10    226.704
  11    253.177
  12    251.127
  13     85.5402
  14     97.3938
  15     63.9737
  16   4052.87
  17   4122
  18   4448.28
  19   4736.26
  20   3591.9
  21   2341.14
  22   1456.72
  23    654.051
  24  10327
  25  10998.6
  26  11602.6
  27  11773.1
  28  10446.3
  29   7621.77
  30   4825.69
  31   1761.33
  32  11131.1
  33  11615.3
  34  12232.1
  35  11719
  36   9768.25
  37   7763.35
  38   4706.85
  39   1799.23
  40   3976.97
  41   4290.84
  42   4476.14
  43   4092.01
  44   3998.43
  45   3281.06
  46   1891.22
  47    765.497
  48    237.649
  49    166.283
  50    233.907
  51    313.038
  52    318.666
  53    241.691
  54    133.477
  55     61.937
  56     11.9607
  57     15
  58     13.2924
  59      6.56009
  60     24.096
  61     29.01
  62      3.24367
  63      3.55514
