This file was gnenerated on 2021-06-21 22:31:09.748718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.8821
   1     7.82224
   2    15.4895
   3    24.0405
   4    10.2398
   5     3.04903
   6    12.3902
   7    35.0098
   8   231.652
   9   354.53
  10   348.68
  11   240.598
  12   196.353
  13   178.47
  14    90.5807
  15    43.4188
  16  3796.07
  17  4163.51
  18  4135.36
  19  3848.14
  20  4005.84
  21  3329.51
  22  2065.74
  23   960.13
  24  8848.41
  25  9420.14
  26  9380.61
  27  9893.6
  28  9874.01
  29  7741.2
  30  4603.63
  31  1580.53
  32  8364.63
  33  9019.15
  34  9146.02
  35  9603.37
  36  8973.59
  37  7875.18
  38  4881.22
  39  1662.71
  40  4266.27
  41  4697.75
  42  4677.23
  43  4774.95
  44  4344.42
  45  3188.92
  46  1924.97
  47   690.152
  48   308.673
  49   247.357
  50   277.162
  51   285.814
  52   217.632
  53   161.817
  54   114.623
  55    39.235
  56     7.57434
  57     9.58944
  58     5.26794
  59     8.97884
  60     4.35496
  61     5.93383
  62     5.71884
  63     7.22532
