This file was gnenerated on 2021-06-21 21:29:35.782783 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.4999
   1    15.8067
   2    12.2008
   3    20.7731
   4    15.0982
   5    14.8617
   6    13.1093
   7    43.419
   8    27.2247
   9    27.4321
  10    35.931
  11    24.8345
  12    30.4825
  13    20.1371
  14    24.0913
  15    69.6867
  16    67.398
  17   114.445
  18    93.8509
  19    69.7901
  20    88.5432
  21    81.3052
  22   107.027
  23    90.8383
  24  1028.6
  25  1275.44
  26  1246.3
  27  1318.95
  28  1196.82
  29  1261.48
  30  1182.05
  31  1221.05
  32   966.424
  33  1126.27
  34  1232.27
  35  1286.49
  36  1256
  37  1192.12
  38  1082.7
  39  1167
  40   110.105
  41   117.61
  42   177.969
  43   147.823
  44   182.402
  45   148.961
  46    74.5712
  47   185.461
  48    32.5063
  49    26.3148
  50    24.9493
  51    25.2065
  52    23.7268
  53    29.9286
  54    18.9409
  55    81.2997
  56    23.0337
  57    15.9228
  58    17.4815
  59    18.7416
  60    16.2265
  61    18.744
  62    15.2171
  63    15.7392
