This file was gnenerated on 2021-06-23 09:35:46.005939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5789
   1     51.389
   2     13.6031
   3     45.6671
   4     14.0155
   5      4.3893
   6      5.16354
   7      3.19595
   8    340.414
   9    377.141
  10    289.056
  11    168.477
  12     76.3176
  13     74.993
  14     11.3604
  15      8.31692
  16   2447.33
  17   2406.31
  18   2035.01
  19   1307.27
  20    707.594
  21    362.133
  22    121.014
  23     20.157
  24  15288.7
  25  14823.3
  26  13328.2
  27  11687.6
  28   9694.45
  29   7040.08
  30   4392.97
  31   1801.15
  32  15498.9
  33  15015.7
  34  13691.3
  35  11389.1
  36   9155.64
  37   7160.92
  38   4542.33
  39   1994.47
  40   2279.7
  41   1905.87
  42   1572.75
  43   1421.14
  44    781.976
  45    373.706
  46    145.337
  47    119.483
  48    286.029
  49    204.749
  50    331.175
  51    243.105
  52    116.925
  53     56.8446
  54      6.54412
  55     22.5172
  56     30.456
  57      3.60667
  58      2.69396
  59      5.24192
  60      9.22439
  61     14.5321
  62      9.70431
  63      3.69886
