This file was gnenerated on 2021-06-11 09:36:32.391610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    165.254
   1    223.587
   2    244.706
   3    300.943
   4    439.991
   5    617.122
   6   2255.52
   7   3013.48
   8    339.632
   9    539.428
  10    833.046
  11   1561.74
  12   4878.93
  13  14145.4
  14  17529.7
  15   8237.49
  16   1377.04
  17   2673.1
  18   6511.2
  19  16624.7
  20  30180.2
  21  33033
  22  22975
  23   8715.14
  24   5999.39
  25  15715.1
  26  31404
  27  43958.3
  28  44208
  29  36609.1
  30  22277.5
  31   6855.56
  32  22657.8
  33  39739.8
  34  48383
  35  49696.5
  36  43161.3
  37  26431
  38   9201.74
  39   1406.43
  40  36685.3
  41  46412.8
  42  47974.9
  43  37728
  44  20419.3
  45   6086.6
  46   2087.08
  47    746.043
  48  34832.9
  49  37671.4
  50  24917.3
  51  10783.7
  52   4670.99
  53   2111.51
  54   1119.24
  55    559.761
  56  19764
  57  13079.4
  58   6341.78
  59   2971.42
  60   1568.55
  61    942.931
  62    723.454
  63    334.092
