This file was gnenerated on 2021-06-21 23:26:32.973968 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.296
   1      4.13755
   2      4.95309
   3     11.2472
   4     13.6056
   5     13.9999
   6      7.67113
   7     18.8939
   8    115.163
   9     83.7658
  10    170.076
  11    106.196
  12     82.3975
  13     91.0039
  14     29.0674
  15     34.6786
  16   2159.13
  17   2607.85
  18   2671.57
  19   2392.03
  20   2113.19
  21   1453.06
  22    728.926
  23    284.457
  24  11923.1
  25  13358.5
  26  13736.9
  27  12727
  28  12023
  29   9556.92
  30   6204.18
  31   2078.96
  32  12888.2
  33  13277.1
  34  12941.9
  35  12918.2
  36  11475.8
  37   8944.95
  38   6132.44
  39   1973.73
  40   2225.18
  41   2548.65
  42   2153.37
  43   1941.3
  44   1732.47
  45   1437.21
  46    810.921
  47    212.548
  48     64.6512
  49     97.0554
  50     98.0207
  51     97.4059
  52     89.5816
  53     40.9197
  54     24.3992
  55     14.513
  56     11.7512
  57      6.05292
  58      3.66508
  59      8.52162
  60      5.89932
  61      7.13648
  62     10.7851
  63      3.96249
