This file was gnenerated on 2021-06-21 23:20:49.477667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   222.438
   1   177.242
   2   236.443
   3   309.77
   4   168.055
   5   124.685
   6    54.9757
   7    15.0875
   8  3040.64
   9  2932.98
  10  3062.27
  11  3030.6
  12  2633.36
  13  1986.82
  14   972.848
  15   307.832
  16  6030.01
  17  6424.81
  18  6384.5
  19  6063.81
  20  5442.54
  21  4515.54
  22  2928.28
  23   987.889
  24  5942.67
  25  6397.14
  26  6273.92
  27  6624.98
  28  6017.48
  29  4617.16
  30  2757.67
  31  1082.19
  32  6377.88
  33  7080.89
  34  6872.73
  35  6118.94
  36  5712.14
  37  4339.28
  38  2779.19
  39   890.81
  40  5657.42
  41  6254.45
  42  6350.04
  43  6022.43
  44  5613.7
  45  4916.43
  46  2786.15
  47   966.062
  48  2485.02
  49  2890.79
  50  3017.65
  51  2791.86
  52  2954.1
  53  2521.11
  54  1554.77
  55   557.991
  56   162.844
  57   211.366
  58   162.914
  59   203.73
  60   260.659
  61   151.264
  62    49.0198
  63    41.4923
