This file was gnenerated on 2021-06-21 23:56:00.305511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.97231
   1      3.19911
   2      8.08616
   3      6.73066
   4      7.60314
   5      1.03897
   6     16.079
   7     14.7523
   8     48.8623
   9     67.9566
  10     89.7171
  11     60.1908
  12     46.6942
  13     46.4493
  14     25.4356
  15     20.3692
  16   1642.74
  17   1852.58
  18   1886.97
  19   1516.69
  20   1063.08
  21    558.341
  22    261.139
  23    101.349
  24  15484
  25  16303.6
  26  16508.5
  27  15293
  28  12854.8
  29   9608.68
  30   5484.91
  31   2023.53
  32  15268.5
  33  16112.7
  34  15740.6
  35  14731.6
  36  12629.1
  37   9852.91
  38   6030.87
  39   2342.33
  40   1194.68
  41   1507.4
  42   1519.24
  43   1442.62
  44    927.767
  45    485.506
  46    243.396
  47     49.8203
  48     82.2741
  49     64.3965
  50     68.7066
  51     54.6147
  52     20.3905
  53     20.5238
  54      5.56819
  55     20.1859
  56     29.0098
  57      9.74878
  58      6.98919
  59      7.4286
  60      7.92804
  61      5.39175
  62      4.84497
  63      4.02963
