This file was gnenerated on 2021-06-21 21:32:17.939290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0448
   1    19.0254
   2    17.384
   3    21.9844
   4    18.6726
   5     8.73412
   6    14.4904
   7    18.6266
   8    27.4228
   9    27.8735
  10    27.4576
  11    26.7827
  12    23.8512
  13    29.5377
  14    47.6906
  15   106.443
  16   295.679
  17   297.965
  18   244.07
  19   316.764
  20   301.809
  21   260.702
  22   253.069
  23   256.901
  24   898.384
  25   886.202
  26   991.221
  27  1026.09
  28   929.905
  29   948.308
  30  1002.67
  31   960.683
  32   897.384
  33   919.498
  34  1047.76
  35   887.045
  36   949.534
  37   964.848
  38   899.889
  39  1073.36
  40   269.058
  41   215.24
  42   244.09
  43   256.632
  44   254.995
  45   265.658
  46   265.18
  47   334.651
  48    50.6803
  49    32.7152
  50    30.5628
  51    32.1592
  52    44.8712
  53    29.0438
  54    26.0129
  55    80.7514
  56    13.2771
  57    17.5229
  58     9.94348
  59    16.0485
  60    15.3941
  61    10.6589
  62    13.1141
  63    76.8839
