This file was gnenerated on 2021-06-21 22:14:43.668276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.53328
   1     8.76274
   2     9.6606
   3     5.80301
   4     8.26943
   5     6.64961
   6     8.83604
   7     7.92604
   8    14.1755
   9    13.5041
  10    16.7442
  11    13.0971
  12    12.101
  13     7.6184
  14    13.0338
  15     8.22172
  16   516.512
  17   821.49
  18   692.92
  19   559.3
  20   432.718
  21   326.186
  22   358.629
  23   138.531
  24  8394.8
  25  8873.12
  26  8595.08
  27  8553.53
  28  9005.13
  29  8043.58
  30  5421.74
  31  2274.4
  32  8789.09
  33  9256.17
  34  9152.76
  35  9093.97
  36  8913.78
  37  8346.27
  38  5528.24
  39  2119.54
  40   582.362
  41   541.901
  42   484.031
  43   506.611
  44   694.018
  45   652.392
  46   361.603
  47   165.558
  48    21.7914
  49    15.5597
  50    13.834
  51    16.205
  52    19.2107
  53    24.5596
  54    17.9512
  55    48.9002
  56    11.6844
  57     8.84167
  58     9.31229
  59     5.71401
  60     6.41566
  61     6.48311
  62     6.19466
  63    22.1724
