This file was gnenerated on 2021-06-21 22:21:50.028284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.1607
   1    77.7286
   2    83.6828
   3    44.0998
   4    53.0629
   5   133.808
   6    60.7565
   7    39.5942
   8  1112.02
   9  1469.97
  10  1311.23
  11  1523.75
  12  1413.66
  13  1181.44
  14   776.367
  15   282.139
  16  3629.13
  17  3813.97
  18  3864.14
  19  3595.72
  20  3975.16
  21  3445.15
  22  2482.23
  23  1039.78
  24  3871.26
  25  4456.57
  26  4635.58
  27  4248.1
  28  4170.87
  29  4201.96
  30  3015.43
  31   951.257
  32  3938.08
  33  4470.99
  34  4838.88
  35  4545.16
  36  4250.81
  37  4480.64
  38  2923.55
  39  1055.1
  40  3755.46
  41  3872.11
  42  4031.95
  43  4029.97
  44  3834.18
  45  3595.26
  46  2239.29
  47   785.564
  48  1249.19
  49  1475.23
  50  1389.37
  51  1328.09
  52  1335.19
  53   925.799
  54   624.775
  55   211.794
  56    42.5513
  57    21.2295
  58    99.5253
  59    38.8263
  60    12.6168
  61    52.9835
  62    79.6139
  63     5.82857
