This file was gnenerated on 2021-06-23 08:48:50.944185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.37
   1     32.4473
   2     24.5476
   3      5.25669
   4      5.46838
   5      3.17763
   6      6.24478
   7     15.5754
   8    384.64
   9    406.404
  10    266.701
  11    139.357
  12     96.1035
  13     63.7727
  14     21.187
  15      8.54294
  16   2557.53
  17   2591.04
  18   2192.52
  19   1537.44
  20    807.296
  21    420.678
  22    253.767
  23     56.8204
  24  15731
  25  15507.3
  26  14443.6
  27  12504
  28   9978.77
  29   7806.62
  30   4875.37
  31   1815.27
  32  16082.5
  33  15781.7
  34  14126.2
  35  12526.1
  36  10506.3
  37   7454.79
  38   4533.48
  39   1856.37
  40   2716.58
  41   3011.11
  42   2332.79
  43   1642.67
  44   1044.18
  45    438.821
  46    226.855
  47    113.044
  48    344.645
  49    446.082
  50    388.548
  51    197.933
  52    269.447
  53     94.869
  54     38.1466
  55     28.1895
  56     21.0728
  57     73.0607
  58     78.4449
  59     48.4298
  60     58.0614
  61     25.5998
  62     11.2377
  63     15.1702
