This file was gnenerated on 2021-06-23 08:51:48.573421 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    135.875
   1    106.83
   2     38.2783
   3     42.2107
   4     34.1507
   5     12.1899
   6     10.6832
   7      2.81132
   8    629.993
   9    667.528
  10    472.05
  11    383.745
  12    272.542
  13     75.4465
  14     93.7673
  15     51.3842
  16   4596.94
  17   4198.11
  18   3813.95
  19   3075.68
  20   2261.93
  21   1491.06
  22    725.541
  23    203.656
  24  13205.6
  25  13007.2
  26  12162.9
  27  10669.4
  28   8806.92
  29   6736.15
  30   4257.95
  31   1635.64
  32  13245
  33  13446.6
  34  12659.8
  35  11448.6
  36   9071.94
  37   6973.45
  38   4033.99
  39   1670.26
  40   4230.78
  41   4257.66
  42   3733.26
  43   3143.78
  44   2174.27
  45   1487.48
  46    769.287
  47    400.906
  48    593.416
  49    557.633
  50    536.022
  51    460.475
  52    219.044
  53     62.4105
  54     57.2061
  55     19.5119
  56    102.438
  57     67.2902
  58     85.1916
  59     44.1955
  60     10.2379
  61      4.05089
  62      3.62232
  63      4.01112
