This file was gnenerated on 2021-06-21 23:47:23.344661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   106.742
   1   105.844
   2   196.372
   3   185.539
   4    45.0095
   5    67.1076
   6    22.5781
   7     7.58485
   8  1632.87
   9  1724.83
  10  1945.6
  11  1834.07
  12  1579.47
  13  1158.33
  14   542.965
  15   252.561
  16  5534.44
  17  5776.97
  18  5865.99
  19  5959.1
  20  5421.92
  21  4336.34
  22  2638.83
  23  1071.3
  24  7460.29
  25  8123.24
  26  8553.63
  27  8425.04
  28  7445.37
  29  5963.75
  30  3738.85
  31  1301.35
  32  7362.74
  33  8152.73
  34  8179.53
  35  7723.02
  36  7018.62
  37  4965.94
  38  3370.27
  39  1191.47
  40  5663.61
  41  6266.65
  42  5864.5
  43  5701.61
  44  5488.79
  45  4079.31
  46  2551.85
  47   928.446
  48  1683.52
  49  1927.94
  50  1810.5
  51  1854.11
  52  1739.56
  53  1352.17
  54   720.107
  55   207.963
  56   126.905
  57   100.151
  58   104.509
  59   151.67
  60    82.9844
  61    81.9212
  62    37.4088
  63    32.8993
