This file was gnenerated on 2021-06-21 23:17:29.587767 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.6739
   1      4.15674
   2     10.2201
   3      7.23674
   4      6.59622
   5      5.2475
   6      3.73478
   7     13.033
   8     54.9924
   9     62.9887
  10     94.1729
  11     98.8655
  12     96.8235
  13     53.4717
  14     20.8962
  15     34.6185
  16   1706.07
  17   1649.06
  18   1562.96
  19   1569.74
  20   1237.49
  21    761.584
  22    523.337
  23    100.178
  24  13335.9
  25  14558.3
  26  15175.2
  27  13979.6
  28  12053.6
  29   9690.01
  30   6042.33
  31   2382.81
  32  12797.9
  33  14007.3
  34  14564.8
  35  13699.5
  36  13175.4
  37  10191.6
  38   6462.07
  39   2244.25
  40   1279.38
  41   1797.75
  42   1621.83
  43   1775.22
  44   1586.31
  45    742.378
  46    317.652
  47     79.8968
  48     30.3436
  49     41.1509
  50     76.1912
  51     48.7863
  52    114.833
  53     40.8594
  54     53.3719
  55     40.104
  56      8.4531
  57      6.158
  58     11.847
  59      3.81318
  60      6.86183
  61      5.63245
  62      7.08913
  63      5.27424
