This file was gnenerated on 2021-06-22 00:09:30.907279 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6688
   1      4.84506
   2      5.07831
   3      7.14458
   4      6.7521
   5      9.21862
   6      4.98422
   7      7.10926
   8    105.853
   9    127.668
  10     97.3648
  11     74.062
  12    103.31
  13     47.9089
  14     43.6626
  15     12.4252
  16   1479.58
  17   1716.64
  18   1995.44
  19   1668.64
  20   1058.95
  21    620.682
  22    295.866
  23     83.1431
  24  15018.9
  25  16102.9
  26  15672.2
  27  14354.5
  28  12419.4
  29   9710.83
  30   6094.36
  31   2491.7
  32  15434.2
  33  16628.4
  34  16740.4
  35  15307.9
  36  13459.2
  37   9786.7
  38   5417.12
  39   2101.63
  40   1445.5
  41   1966.93
  42   2263.88
  43   1587.18
  44    980.577
  45    545.234
  46    236.797
  47     72.7462
  48    115.515
  49    116.419
  50     54.7881
  51     63.1345
  52     34.88
  53     49.1114
  54     37.5929
  55     39.4438
  56     16.4233
  57      7.59231
  58     10.5399
  59      8.19633
  60     10.7499
  61     34.1088
  62     33.9613
  63     11.967
