This file was gnenerated on 2021-06-21 22:48:57.852892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    41.2362
   1    72.3324
   2    57.4278
   3    67.6353
   4    97.4119
   5   133.029
   6    26.813
   7    14.1691
   8  1158.83
   9  1350.61
  10  1221.51
  11  1360.34
  12  1177.74
  13   978.81
  14   764.563
  15   311.135
  16  5163.45
  17  5216.96
  18  4975.19
  19  5236
  20  4910.72
  21  4098.08
  22  2609.06
  23   985.119
  24  6921.89
  25  7032.27
  26  7457.34
  27  7015.2
  28  7058.24
  29  5892.01
  30  3925.46
  31  1288.93
  32  6660.36
  33  7085.11
  34  6819.36
  35  6889.23
  36  7095.02
  37  5911.91
  38  3563.19
  39  1311.42
  40  5246.36
  41  5651.15
  42  5195.79
  43  5247.7
  44  5191.1
  45  4203.63
  46  2452.95
  47   915.249
  48  1565.09
  49  1457.69
  50  1281.35
  51  1179.45
  52  1244.99
  53   998.461
  54   739.783
  55   305.035
  56   108.468
  57    96.4928
  58    58.9823
  59    11.2234
  60    58.8644
  61    75.9892
  62    41.0442
  63    22.8446
