This file was gnenerated on 2021-06-23 09:07:52.068673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    247.32
   1    223.687
   2    111.397
   3     85.6389
   4     71.9664
   5     15.4303
   6      8.10816
   7      6.37614
   8   1235.44
   9   1372.22
  10   1188.46
  11    744.783
  12    415.999
  13    418.758
  14    221.515
  15     60.2527
  16   6147.94
  17   5615.04
  18   5462.98
  19   4826.06
  20   3861.77
  21   2767.23
  22   1564.74
  23    544.933
  24  11000.9
  25  11198.3
  26  10146.8
  27   8845.72
  28   6911
  29   5227.86
  30   3236.13
  31   1409.35
  32  10853.1
  33  10752.7
  34   9669.16
  35   8020.61
  36   6512.75
  37   4537.59
  38   2840.42
  39   1068.21
  40   6144.17
  41   6220.87
  42   5362.35
  43   4303.11
  44   3624.31
  45   2530.68
  46   1602.15
  47    697.293
  48   1285.77
  49   1345.61
  50    953.628
  51    664.148
  52    617.782
  53    378.908
  54    246.834
  55    130.573
  56    140.814
  57    195.257
  58    161.562
  59     45.7604
  60     90.7509
  61     58.2372
  62     10.5422
  63      7.49575
