This file was gnenerated on 2021-06-23 09:11:05.668195 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.348
   1    186.505
   2     71.0627
   3     65.0753
   4     39.5479
   5     33.9351
   6      7.411
   7      5.12294
   8    913.279
   9   1119.27
  10    947.093
  11    697.339
  12    397.534
  13    186.751
  14     98.3255
  15     27.4638
  16   5859.9
  17   5527.23
  18   5053.49
  19   4164.93
  20   3563.01
  21   2436.13
  22   1615.59
  23    616.154
  24  11324.6
  25  10942.1
  26  10235.3
  27   8996.9
  28   7309.71
  29   4931.31
  30   3140.38
  31   1105.05
  32  11297.5
  33  11395.3
  34  10526.5
  35   9593.68
  36   6871.14
  37   4996.12
  38   3183.23
  39   1226.5
  40   6119.7
  41   5770.72
  42   5162.62
  43   4358.72
  44   3721.79
  45   2639.92
  46   1633.03
  47    756.046
  48    891.631
  49    966.984
  50    919.457
  51    656.095
  52    490.034
  53    154.552
  54     85.579
  55     32.9582
  56    142.205
  57    141.236
  58     74.8761
  59    151.531
  60     84.5705
  61     33.275
  62      5.4597
  63      6.29535
