This file was gnenerated on 2021-06-21 22:38:24.060128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.3218
   1     21.997
   2      8.60211
   3     11.325
   4     11.1671
   5      7.59447
   6      6.05915
   7      5.84839
   8    184.969
   9    148.811
  10    159.58
  11    113.831
  12     76.4999
  13     54.5276
  14     31.5319
  15     24.2446
  16   2438
  17   2689.43
  18   2920.76
  19   2845.71
  20   2447.47
  21   1953.87
  22   1323.84
  23    537.523
  24  10568.4
  25  11191.3
  26  11304.5
  27  11670
  28  11465.3
  29   9312.25
  30   5647.23
  31   1984.73
  32  10021
  33  10872.7
  34  11676.3
  35  12110.4
  36  11563.5
  37   8798.16
  38   5681.11
  39   1971.31
  40   2433.14
  41   2920.89
  42   3162.42
  43   2744.19
  44   2685.58
  45   2129.02
  46   1356.93
  47    600.551
  48    105.698
  49     69.0654
  50    125.629
  51    189.926
  52    149.59
  53     84.3491
  54     42.1847
  55     20.0082
  56     12.0399
  57     13.926
  58     11.0076
  59      2.40712
  60     18.4829
  61     30.0169
  62     13.5939
  63     13.1857
