This file was gnenerated on 2021-06-22 00:50:31.969955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.2485
   1     15.272
   2      8.26544
   3      7.4857
   4     27.2837
   5      5.42757
   6      4.99013
   7      7.40993
   8    222.706
   9    211.074
  10    145.578
  11    197.362
  12    143.231
  13    222.641
  14     33.231
  15     14.6824
  16   2411.96
  17   2839.8
  18   2552.52
  19   2116.39
  20   1407.56
  21    818.425
  22    474.938
  23    107.122
  24  14979.5
  25  16389.2
  26  15591.1
  27  14043
  28  11790.8
  29   9374.72
  30   5754.32
  31   2092.72
  32  14821
  33  15860.2
  34  15182.4
  35  13814.6
  36  11371.3
  37   8441.38
  38   5221.39
  39   2011.63
  40   2179.73
  41   2683.11
  42   1987.59
  43   1584.51
  44   1280.2
  45    757.503
  46    398.4
  47     44.1526
  48    172.065
  49    220.232
  50    151.773
  51    115.974
  52    141.439
  53    129.588
  54     69.6004
  55     43.5045
  56     14.1127
  57      7.31742
  58      2.71063
  59      4.54758
  60      8.29718
  61      4.31359
  62      4.46905
  63     11.213
