This file was gnenerated on 2021-06-23 09:29:49.499026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    285.015
   1    279.228
   2    160.744
   3    188.823
   4    149.496
   5     57.2615
   6     25.3922
   7      3.06666
   8   1950.62
   9   2140.22
  10   1601.03
  11   1399.1
  12   1108.98
  13    815.287
  14    431.829
  15    180.657
  16   5830.29
  17   5887.87
  18   4893.25
  19   4666.51
  20   3700.9
  21   2536.5
  22   1549.67
  23    674.151
  24   9502.95
  25   9236.23
  26   8529.48
  27   7431.08
  28   5946.61
  29   4630.72
  30   2638.73
  31    986.873
  32  10067.5
  33  10188.3
  34   8825.83
  35   7818.06
  36   6142.26
  37   4693.57
  38   2906.36
  39   1113.12
  40   6226.87
  41   6298.57
  42   5421.17
  43   4725.73
  44   4084.05
  45   2847.97
  46   1636.81
  47    671.075
  48   2060.05
  49   1943.88
  50   1725.59
  51   1483.56
  52   1117.2
  53    862.114
  54    495.458
  55    253.697
  56    189.42
  57    253.968
  58    235.539
  59    108.581
  60    137.234
  61     85.5709
  62     35.0408
  63     10.6324
