This file was gnenerated on 2021-06-21 22:23:35.936425 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   238.21
   1   316.042
   2   249.244
   3   180.081
   4   230.094
   5   247.2
   6   135.595
   7    43.5706
   8  1697.49
   9  1507.47
  10  1401.5
  11  1532.56
  12  1388.47
  13  1346.01
  14  1157.95
  15   501.373
  16  3079.42
  17  3265.41
  18  2991.69
  19  3661.14
  20  3680.94
  21  3423.23
  22  2311.84
  23   942.78
  24  4106.24
  25  4510.12
  26  4218.78
  27  4553.49
  28  4472.62
  29  4234.08
  30  2951.4
  31  1101.32
  32  3689.26
  33  4266.21
  34  4308.43
  35  4570.11
  36  4486.24
  37  3868.48
  38  2738.3
  39  1110.53
  40  2743
  41  3162.09
  42  3663.99
  43  3514.9
  44  3073.75
  45  2717.15
  46  1971.34
  47   795.116
  48  1701.68
  49  1850.73
  50  1907.02
  51  1463.8
  52  1508.07
  53  1569.65
  54  1022.67
  55   425.199
  56   256.154
  57   344.393
  58   298.788
  59   322.287
  60   309.292
  61   227.934
  62   184.017
  63    44.5437
