This file was gnenerated on 2021-06-21 22:05:21.105772 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4182
   1    14.0173
   2     8.21133
   3    10.0935
   4    10.2348
   5     8.12525
   6     3.34421
   7     9.07361
   8    87.6759
   9    55.3439
  10    16.9033
  11    48.6313
  12    18.9669
  13    14.2145
  14    51.4733
  15    53.6804
  16  1308.63
  17  1735.65
  18  1644.93
  19  1753.99
  20  1708.01
  21  1208.86
  22   721.549
  23   331.414
  24  6997.71
  25  7672.7
  26  8599.8
  27  8326.47
  28  7818.44
  29  6967.73
  30  4672.17
  31  1751.73
  32  7107.3
  33  7895.25
  34  8450.37
  35  7348.16
  36  7928.46
  37  7634.32
  38  5185.51
  39  2090.34
  40  1402.21
  41  1545.89
  42  1645.78
  43  1510.43
  44  1871.46
  45  1496.73
  46   917.096
  47   301.321
  48    10.6276
  49    23.3465
  50    23.1146
  51    26.4631
  52    42.7072
  53    40.2423
  54     7.12455
  55    22.0164
  56    18.345
  57    18.0758
  58    10.834
  59     6.98145
  60     6.43067
  61     9.6406
  62    11.299
  63    86.8894
