This file was gnenerated on 2021-06-21 22:43:51.163310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.4725
   1      5.80996
   2      4.99529
   3     12.5621
   4      6.26167
   5      9.36425
   6      4.6318
   7     27.3605
   8    232.471
   9    255.269
  10    313.691
  11    232.406
  12    147.866
  13    190.523
  14    100.161
  15     63.5486
  16   3610.04
  17   4130.13
  18   3828.93
  19   3468.07
  20   3540.65
  21   2624.18
  22   1632.33
  23    565.512
  24   9188.27
  25  10421.8
  26  10236.5
  27   9982
  28   9418.01
  29   7582.92
  30   5018.15
  31   1940.96
  32   8974.03
  33  10022.6
  34  10272.7
  35   9926.76
  36   9684.28
  37   8411.5
  38   5069.46
  39   1867.23
  40   3615.56
  41   3512.83
  42   3596.03
  43   3565.16
  44   3305.24
  45   3070.18
  46   1684.03
  47    638.845
  48    167.937
  49    174.948
  50    279.32
  51    215.298
  52    213.36
  53    252.089
  54    108.663
  55     56.6434
  56      6.29322
  57     26.2556
  58     11.3832
  59     12.5508
  60     18.3755
  61     31.016
  62     24.1651
  63     47.3311
